1,0.0,1,1,0.7596761113962959,0.0,1,1,0.0,0.0,0.33306445315482525,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.22432170144460956,1,0.0,0.0,0.0,0.0,0.27657769583848696
1,0.09143707096390369,0.0,0.0,1,3.860403950883221e-05,1,0.0,0.11123306246118699,1,0.0,0.0,1,1,1,0.8329244330973572,1,0.0,0.0,0.0,1,0.0,0.0,1,1,1,1,0.29918533440992345
1,1,1,1,0.0,1,0.0007060688589232318,0.0,0.0,0.8402434133178096,0.0,0.0,1,1,0.0,1,1,1,0.13095848288794926,0.0,0.0,0.0,0.0,0.0,1,1,1,0.35539283986102643
1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.8086907563934127,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151298088046331
1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.30944715168278236
1,0.008833842339849464,1,1,1,0.0,1,1,0.0,0.0,1,1,1,0.0,0.0,0.150758839776239,0.0,1,1,1,1,1,1,0.006980585397761964,0.0,1,0.0,0.29845106373861674
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454786913507418
1,0.08244186669152681,0.0,0.0,1,0.6214506330389551,1,0.0,0.0,1,0.0,0.1978799230808143,1,1,1,1,1,0.0,0.0,0.0,1,0.19234573004895358,0.0,1,1,1,1,0.23122111695939263
0.8208012670490487,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541411712807356
1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5615430190614286
1,0.0,0.0,0.30450639235873533,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,0.0,0.0,0.0,0.2589652654461745
1,1,1,1,0.0907799230439302,0.0,1,0.0,0.41437870757096945,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2942003615375728
1,0.0,0.0,0.00014282480845038717,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,1,1,0.6798282040158095,1,1,1,0.0,0.0,0.0,0.2037624701890855
1,1,0.0,0.0005137634079065478,0.0,0.0,0.05087808637200454,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.3199590713321731,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.6231173829131142
0.5842850398461277,0.0,1,1,0.032633650622362564,0.07723506420700113,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.3703035463913515,0.0,1,0.0,1,1,1,1,0.0,0.0,1,1,0.20089456539807263
1,0.0,0.0,0.0,1,0.0,0.2875991685296918,1,0.0,0.0,1,1,0.0,0.0,0.13535410490920982,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.2994624886526042
1,1,1,0.3040517796707577,0.058721674000608376,0.1500744904129083,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0005447457519981366,0.0,0.0,0.0008277040690891274,0.0,1,0.0,0.0,0.36673105648608073
1,0.0,0.0,0.0,1,0.0,1,0.7080330345723526,1,0.0,0.0,1,0.0,0.0,0.7233908631438853,0.0,0.0,0.0,0.0,1,0.5163505003565269,0.15653798855352816,0.46591383384482216,1,0.0,0.0,0.0,0.37784919907039716
1,0.0,0.0,0.0,0.02891883409007004,0.0,0.3840293950377454,0.0,0.0,0.0,0.0,0.0,0.608889470091716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135124736300105
1,0.0,0.0,0.0,0.0025815800641390933,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007837840118971
1,1,0.0,0.18330083102444467,0.0,1,0.0036567212698690975,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.11961825399717975,0.0,0.0,0.0,0.0,0.0,1,1,1,0.435448328900298
0.18543236935927246,0.0,0.0,0.0,0.0,0.0,0.4303208187589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301725909926766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384648269507583
1,0.0,0.0,0.0,0.5949866117167428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403669335442187
1,0.2237939962135025,0.0,1,1,1,1,1,0.0,0.0,1,1,1,0.002128259108038433,1,1,1,0.0,0.0,0.0,1,1,0.0,1,1,1,1,0.2011840856768058
0.6605577814227985,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.39612853783681856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515493460794417,0.9289941513993385,0.6422457713387432,0.0,1,0.0,0.0,0.0,0.37979082796848834
1,1,0.513263637951357,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.055247736381365445,0.0,0.0,1,0.04816931398882112,0.0,0.0,1,1,1,0.3984289617403839
0.6827225682310772,1,0.0,0.0,0.0,0.7816858580843414,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.051728533728579364,0.04110393055890311,0.6708802269316133
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.01013649094468342,0.0,0.0,1,0.0,1,0.0,0.8767811269055292,0.0,0.0,0.0,0.0,0.0,0.0,1,0.12522059257506127,0.0,0.0,0.4470236617795992
1,0.0,1,1,1,0.0,1,1,1,0.0,1,0.12332095468654013,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,1,1,0.0,0.0,0.0,0.24059960103054354
1,0.22719309012888184,0.0,0.0,0.2682584805809743,0.0,1,0.0,0.0,1,0.0,0.0,1,1,1,0.0006898893168184461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.5255791129662872
1,1,0.0,0.6312134777450339,1,1,1,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,1,0.36829589850182465,0.0,0.03369472935310069,1,1,1,0.25755374589969343
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499234662691778
0.8686922126664287,0.0,0.0,0.01709106291664838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719526707848989
0.7928643290574825,0.5943948081231749,0.0,0.0,0.0,0.0,1,0.0,0.05465333964436035,1,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.35659845561929077
1,0.0,0.0,0.0,1,0.0,1,0.07614790689637266,1,0.0,0.0,1,1,0.0,1,0.0,0.09454055618149484,0.0,0.0,0.00356158643657184,1,0.37003488866865136,0.0,1,0.0,0.0,0.0,0.22579445773118184
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738115251459512
1,1,1,1,0.07620492362787855,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.07250190747010295,0.0,0.0,0.5378177282462568,0.0,1,1,1,0.2513835389705573
1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5389337905234145,1,1,0.03118128230541505,1,0.0,0.0,0.0,0.21063643097132057
0.12634789884802136,0.0,0.0,0.0002936398656482251,0.000990136198972928,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0016114959013438111,0.6405469278012794
0.17704495230979464,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.3103497679750472
1,0.0,0.0,0.001023420238773239,0.732498546010485,0.0,0.020257411455113953,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076685543198053,0.0,0.0,0.0,0.0,0.04669816424576412,0.0,0.9197110457864491
1,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.8127670505722762,0.0,0.0,1,0.0,1,0.028777935966789573,0.008903308356531175,0.22588212799169852
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.24709967323816542,0.0,0.0,0.15893087731122113,0.0,1,0.0,0.0,0.0,1,0.3450891247002865,0.0,0.0,0.0,1,0.0,0.0,0.0,0.2238153997289876
1,0.0,0.0,1,0.15443181837910214,0.0,0.0,0.0,0.0,0.0,0.0,0.3115352141889876,0.15661183882261437,0.0,0.0,0.0,0.11865988923489054,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.5650906701715621
1,0.011408506198946204,0.8887212558196224,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.6057667289256474e-09,0.0,0.060326887354736444,1,0.03249971361370078,0.0,0.0,0.14566083634349022,0.0,0.0,0.0,0.0,0.6339111802392224
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.8651571105468671,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.48648627247225984
1,1,1,0.0,0.0,1,1,0.0,0.49284198637063475,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.20977805989192636
0.377393696217294,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.28644002493946813,0.0,0.0,1,0.0,0.0,0.0,0.21601871372053566
1,0.0,0.0,1,1,0.0,0.24614299435649317,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.03505595695329228,0.0,0.0,0.0,0.5142872375092847
1,0.0,0.0,0.24243303677348157,0.10558028951106542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098728724755008
0.9892681411488508,1,0.0,0.0,0.0,0.47755709783160233,1,0.0,1,1,0.0,0.0,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.2004537283259359
1,0.0,1,1,0.5000337557198902,0.0,1,0.0,0.0001501564869262861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3179223870351746
1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.048005054364299825,1,1,0.0,1,0.0,0.0,0.0,0.27538289492680657
1,0.0,0.0,0.0,0.6320863886508359,0.0,1,0.0,0.0,0.0,0.0,0.0,8.947628958710257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162419807737812
1,0.0,0.0,0.0,1,0.0,0.3246395713186936,0.0,0.0,0.1848876595456541,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.9317311312809277,0.0,0.0,1,1,1,1,0.28031588085190984
1,1,1,1,0.4245120748173001,1,1,0.0,0.0,0.002603548590285148,0.0,0.0,1,1,0.0,1,0.0,1,1,1,0.0,0.003673114188178842,1,0.0,0.5921116698258395,0.0011118315661654205,0.0,0.21889197842449612
1,1,0.0,0.3694785174780284,0.31875115341812016,1,0.4586351129104877,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,1,0.014830132247259568,0.0,0.0,1,1,1,0.30666695037169334
1,0.0,0.0,0.0,0.16503760422354893,0.0,0.016567413671522407,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.3065386490453863,0.0,0.0,0.0,0.0,1,0.4831928806877038,0.7286956957192777
1,0.43403254764158733,0.0,0.009705474149232816,0.18363288074030637,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.026568536570377672,0.0,0.012460356886165005,0.002294397158696079,0.0,1,0.0,0.0,0.0,0.0,0.0,0.005059125866259358,0.0,0.0,0.6419105867425519
1,1,0.0,0.0,0.01149475606985372,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0184199059966241,0.05008799886261648,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.5033313340127269
0.4177277544902742,0.0,0.0,0.0,1,0.0,0.6142148160308191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.712619357676231
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6131495065045854,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.7301272956009681,0.0,1,0.0,0.0010498048595391192,0.0,0.5039559199017006
1,1,0.0,0.0,0.23576198592746792,1,1,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.23126947936862016
1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.4093940501140281,1,0.0,0.0,0.0,0.23819039025407027
1,1,1,1,0.10724831745990644,1,0.017672234485168938,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.6996135881341469,0.0,0.0,1,1,0.0,0.0,0.0075290828610853735,1,1,0.4961900064852555
1,0.0,0.0,0.0,0.31359931396654345,0.0,1,0.0,0.0,0.0,0.0,0.0,0.011700959065040704,0.0,0.0,0.0,0.0,0.0,0.013909217334331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967687426360423
1,0.06400938044080391,1,1,1,0.0,1,1,0.0,0.0,1,1,0.039777389001800834,0.0,0.0,0.04823142461694572,0.0,1,1,1,1,1,1,0.0,0.0,0.16548993198576842,0.0,0.21345627019050448
1,0.0,0.08993697260223166,0.0,0.1107360618383525,0.0,1,0.0,1,0.0,0.0,0.0,0.40246061225710494,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.2984801750777369,0.0,0.0,0.0,0.0,0.3714196182971728
1,0.0,0.0,0.0,0.0,0.0,0.9610544762029936,0.0,0.0,0.11974533417484327,0.0,0.0,1,0.45741744669352086,0.0,0.0,0.43317773176495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747052460665512,0.0,0.0,0.7417804430131619
1,1,0.13385608397873527,0.0,0.32480665774721296,1,1,0.0,1,1,0.0,0.0,1,1,1,1,1,0.03957157916492494,1,0.0,0.0,0.0,0.0,0.0,1,0.02745570468624384,0.6011674975809349,0.22209927104732213
1,0.0,0.0,0.0,1,0.0,0.3941305946819876,0.0,0.0,0.0,0.0,0.04731601028072201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.056446917304671065,0.0,1,0.0,0.0,0.0,0.7064879995039786
1,0.0,1,0.0,0.03660761064097255,0.0,1,0.0,1,0.0,0.0,0.0,0.306030834980917,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.36613690737719407
0.601594153192815,1,0.0,0.4167516414582825,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.3374955666855327,0.0,0.0,0.0,0.22642271911810966,1,1,0.607913282427269
1,0.0,0.0,0.0,1,0.0,0.32698246367414896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095147227797164,0.0,0.0,0.0,0.0,0.0,0.0,0.9691173016987056
1,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.409176922379253,0.0,0.0,0.6884429998167998,0.0,1,0.0007418604830121534,0.0,0.2965072387204942
1,0.0,0.0,0.0,0.4942208814809753,0.0,1,0.0,0.005438242700802623,0.2039450147789087,0.0,0.0,1,0.19115154210852137,0.0,0.0,0.16655618442001757,0.0,0.49532249934273437,0.0,0.0,0.0,0.0,0.0,0.42206257302003675,0.0,0.0,0.6088284530286623
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668105999131233
1,1,1,0.23672769477046118,1,0.10220863403212545,1,0.0,1,1,0.0,0.0,1,1,0.0,1,1,1,1,0.781196079940951,0.0,0.0,0.389680469289214,0.0,1,0.0,0.0,0.2814763476552774
1,1,1,1,0.43548226872118856,1,0.05245609723873848,0.3544175718813105,0.0,0.40035103849822923,0.006478433950798326,1,1,1,0.0,1,1,1,0.0,0.0,1,1,0.0,0.0,1,1,1,0.20318372430493373
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.00709607174261023,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.3735844027246201
1,1,0.4191707178356704,1,6.281311510086598e-05,1,0.0,0.22522068474533735,0.0,0.0,1.4653620387199858e-05,0.388509579443957,1,0.0,0.0,1,1,0.09134255871234971,0.0,0.0,1,1,0.0,0.0,0.2068221273081144,1,1,0.31061873795236733
1,1,0.0,0.0,0.0006711871984480766,1,0.6344351511657318,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.4400482576485443
1,0.0,0.0,0.012934847982926859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.07742640478212602,0.0019809182609406783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0032466915435767113,0.6752831968496232
1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,1,0.013927631426780381,0.0,1,0.0,0.0,0.0,0.0,0.8073030611016768,1,1,0.8583794481059385,1,0.0,1,0.7134887641624068,0.2737926626921757
1,0.0,1,1,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.05095292273553414,1,1,0.7060281892174194,1,1,1,0.0,0.0,0.0,0.20391402268344352
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457265679511102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284981328151328
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.44291937572618906
1,0.0,0.0,1,1,0.1581595114495536,0.4005796646008639,1,0.0,0.0,1,1,1,0.0,0.008526020310998719,1,1,0.0,0.0,0.0,1,1,0.0,1,0.0,1,1,0.3068420710526318
1,0.0,0.0,0.0,0.009763099614000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028605185450152164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942826044623159
1,0.0,1,1,1,0.0,0.5192326433555287,1,0.0,0.0,1,1,0.08579859677777114,0.0,0.0,0.08277259930954767,0.0,1,0.0,1,1,1,1,0.04891893153985002,0.0,1,1,0.2527912609219759
0.5551664573814883,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186515714804062,0.0,0.0,0.0,1.1957553041387883
1,0.0,0.0,1,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.005733682903684077,0.0,0.22064360489397414
1,0.0,0.0,0.0,0.0,0.0,0.028926044516270014,0.0,0.0,0.0,0.0,0.0,0.8360698719174015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657017618804947
0.4471653171553654,0.015235892004128202,0.6717210422309733,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.713989999823827,0.0,0.0,0.0,0.0,0.14550710753408788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48540697561300544
1,1,1,0.238172623539575,0.0,1,0.05177707942499569,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.38807136315334967
1,1,1,1,1,0.0,1,0.0,1,0.4929411401503641,0.0,0.0,1,1,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2448271905003242
1,1,0.0,1,0.007906087711107204,1,0.0,0.09080253729064368,0.0,0.0,0.013618495339430506,1,1,0.0,0.5708658861860249,1,1,0.0,0.0,0.0,1,1,0.0,0.0,1,1,1,0.20904284853746938
1,0.0,0.0,1,1,0.0,0.6742117069739876,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,1,0.08747870655958077,0.3102258479238079
0.07882764268395161,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592812116254168,0.0,0.0,0.010493513349361086,1,0.0,0.0,0.0,0.34833090124270205
1,1,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.20797469966112608
0.7368190192337043,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656351128589854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321914548340341
1,1,0.013406942044121354,0.009049702432110666,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.4819383846692972,0.8863229414561467,0.36185689907992374
1,0.0,1,0.056236576367345234,1,0.0,1,0.0,1,0.0,0.0,0.0,0.14563131707322363,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.2218632599976728
1,0.0,0.0,0.0,1,0.0,1,0.13475909333426866,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3688232094739477,0.0,1,0.0,0.0,0.0,0.5615428942447684
0.929379043126739,0.0,1,1,0.016077902792756248,0.0,0.20961291127093187,0.2637595692653746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.05645963812693085,1,0.0,0.0,0.0,0.0,0.29904509425135223
1,0.0,0.0,0.589512798905755,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31562234117649635,0.01952553533753682,0.0032217590498497223,0.2106204636184104,0.0,0.0,0.0,0.0,0.8039016839836709
1,1,1,1,1,1,0.22199218771390805,1,0.0,0.0,1,1,1,0.0,0.0,1,1,1,0.0,1,1,1,1,0.0,0.0,1,1,0.3000087777856644
0.0662592993609564,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.49124112441946105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105801315378407
1,1,0.0,0.0,0.0,0.0,0.5536216422572311,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.5706210321921816
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.37428370266208943,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.11433453757103469,1,0.0,0.0,0.0,0.27312302902727553
0.05401990496522392,0.0,0.0,0.0,1,0.0,0.10442994319018821,1,0.00012649498091575875,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.21200536647102
1,0.0,0.3782669405423738,1,1,0.0,1,0.10862140625598468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.00012357399056728757,1,0.0,0.0,0.0,0.0,0.5630788168364043
0.1302602565807129,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04844704563331098,1,1,0.0,1,0.0,0.0,0.0,0.20994326441440136
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.13437209969247482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738554542929833
1,1,0.0,1,0.007774246313772503,1,0.20490114138214455,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.6359307276541936,0.0,0.0,0.0,1,1,1,0.38563840233773694
1,0.0,0.0,1,1,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,9.781163189876351e-05,1,1,1,1,1,0.0,0.0,0.0,0.20183771055544755
1,1,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,0.0,0.0,1,0.8904637742779202,0.0,0.0,1,1,1,0.21239589059926586
1,1,1,0.025268189678867386,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.04371703058784839,0.09829415882703314,0.3836970210107867
1,1,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,1,0.004729529187337935,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.2828658429422468
1,0.33685424670194725,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.11540127363645843,0.0,0.0,0.2926762881826243,0.0,0.0,0.0,0.0,0.5508391698480596
1,0.0,0.0,0.2876424448145557,0.6945493153763153,0.0,0.01499152183324195,0.0,0.0,0.0,0.0,0.0,0.6902611534050304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28555093145469285,0.0006579275983955875,0.0,0.0,0.0,0.0005465168968587912,0.0,0.9598735001668128
0.4961062100099828,0.0,0.0,0.0,0.6072917728212668,0.0,0.0843261100890768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607162204018713
